,sentence,label
0,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
1,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
2,딴 손님들한테는 안주고 저한테만….,0
3,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
4, 근데 인사본부장도 여자. 크크크,3
5,딴 손님들한테는 안주고 저한테만….,1
6,윤상현 총각인지 알았는데 축하해요,0
7,너무도 이쁘고 멋진 미소이심,1
8,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
9,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
10,좋은 말씀 이 네 여;^^….,0
11,좋은 말씀 이 네 여;^^….,1
12,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
13,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
14,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
15,이거 완전 워터월드!,3
16,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
17,내가 잡았는데 왜 딴 놈 줘요?,3
18,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
19,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
20, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
21, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
22,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
23,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
24,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
25,이렇게 하실 거면 하지 마세요,1
26,SK) 환영합니다.,0
27,결국엔 20억 안 내겠다는 기사냐?,2
28,이렇게 하실 거면 하지 마세요,0
29,SK) 환영합니다.,1
30,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
31,너는 자전거 타고 갈 거야?,3
32,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
33,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
34,너무도 이쁘고 멋진 미소이심,0
35,돼지 년 같으리라고(최순실),2
36,감독이 약 먹었다. 제발 마약 좀 하지 마,2
37,그동안 어딨었어?,2
38, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
39,윤상현 총각인지 알았는데 축하해요,1
