,sentence,label
0,음주 운전전과자 경찰청장 나셨네! 에라이,2
1,유승준이 이럴수록 점점 더 비호감…….,2
2,우리나라 국민들 멋져~~,0
3,"그냥 검정고시를 쳐버릴까요,",1
4,이 기사에 악플이라는 종자들 이해가 안 된다….,2
5,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
6,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
7,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
8,우리 아빠. 장례 좀 치러 주려고.,3
9,그냥 그래….,1
10,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
11,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
12,왜 인중이 길어진 것 같지….,3
13,그나저나 우리 아기는 가질 수 있는 거야?,1
14,우리 애인 감동의 눈물….,0
15,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
16,왜 하필 대구일까?,3
17,그게…. 그... 순찰을 돌다 보면.... 그게...,1
18,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
19,이 드라마를 온 우주가 도와주는 것도 아니고!,2
