,sentence,label
0,가져가. ,1
1,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
2,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
3,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
4,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
5,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
6,아 의무구먼 없어지면 별 5개 줄게,2
7,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
8,아이폰7 너무 맘에 든다 하하,0
9,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
10,아 진짜 너무 어이없다. 크크크,2
11,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
12,아주 좋아요….,0
13,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
14,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
15,아주머니 옳은 말씀 시원하네,0
16,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
17,아따 계집아이들 말 잘하네~~~,3
18,가자. ,1
19,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
