,sentence,label
0,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
1,음~ 야 벌써 좀 커진 거 같지 않냐?,3
2,"응, 막 다 했어~. 나도 케이크 구울까?",3
3,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
4,그거들은 뒤부터 미치겠어요….,1
5,이번 해 좋은 일 아주 많이~~~,0
6,그게 무슨 소리야?,1
7,이래서 오바마가 멋져!!!,0
8,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
9,이완용이나 박사모나 언제나 역적은 존재한다,2
10,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
11,이젠 말도 안 나온다 참,2
12,응. 왜?,3
13,이민호 눈빛 너무 좋음,0
14,이젠 제법 밤엔 쌀쌀해.,2
15,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
16,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
17,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
18,이미 내려갈 팀을 구해낸 분인데,0
19,그것들은 사람이 아니야. ,1
