,sentence,label
0,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
1,"아, 그러지 말고요!",3
2,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
3,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
4,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
5,비켜요. ,1
6,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
7,축하드립니다.^^^^^^,0
8, LG 화이팅!!!@^^@,0
9,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
10,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
11,사이다 다,0
12,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
13,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
14,예보대로라면 오늘부터 아니었나?,3
15,우와 아베 멋있다.,0
16,사이다 다,1
17,예나 지금이나 군대에서도 .,2
18,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
19,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
20,축하드립니다.^^^^^^,1
21,늘 감사합니다,1
22, 안전의식도 없는 미개한 포켓 충들아,2
23,우와 아베 멋있다.,1
24,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
25,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
26,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
27,이 사진이 우리 엄마.,3
28, 북한에서 연락 왔다던데 동생이래~,3
29,이 빌어먹을 매국 노년,2
30,먹을 거로 건들면 우스워진다,2
31, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
32,비켜요. ,0
33,늘 감사합니다,0
34,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
35,진짜 끝판왕의 위력??,3
36,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
37,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
38,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
39, LG 화이팅!!!@^^@,1
