,sentence,label
0, 김광현 실력에 메이저라니???,3
1, 나비로가 삼성에서 사고 쳤나요???,3
2, 갖다주셔요 ^^,0
3, 아주 빡 6대 가리고만,2
4, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
5, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
6, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
7," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
8,  혼자 앓아야 하는지….,1
9, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
10, 근데 너보고 많이 놀랐어.,3
11,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
12, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
13,  저도 모르게 눈물 흘렸어요.,1
14,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
15,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
16, 반드시 응징이 있으리라!,2
17, 사회에 나오면 누군가 너희들 죽일 것이다.,2
18, 감사합니다.,0
19, 감사합니다!,0
