,sentence,label
0,이런 바보 같은 자식!,2
1,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
2,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
3,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
4,대포통장 있어도 전혀 놀랍지 않다,2
5,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
6,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
7,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
8,"블랙베리는……. 하, 아닙니다….",2
9,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
10,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
11, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
12,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
13,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
14,듀엣 솔라가 씹어먹음…….,3
15,저는 김연아 선수를 존경하는 고2 학생입니다.,0
16,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
17,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
18,하... 차 수리비나 빨리 송금하세요!,3
19, 병아리 오줌이냐?,3
20,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
21,윤시윤 보면 볼수록 좋다.,0
22,저는 김연아 선수를 존경하는 고2 학생입니다.,1
23,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
24,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
25,  오늘은 무 한도 전하는 날~,1
26,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
27,정상호 선수의 공을 인정합니다.,1
28,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
29,윤시윤 보면 볼수록 좋다.,1
30,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
31,국민들은 속이 터지는데 너희들은 담담하구나.,2
32,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
33,주 40시간 근무???,3
34,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
35,  오늘은 무 한도 전하는 날~,0
36,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
37,정상호 선수의 공을 인정합니다.,0
38,뭐 하나 여쭤봐도 될까요?,3
39, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
