,sentence,label
0, 서울인데 저만 쌀쌀한 거 아니죠…?,3
1, 신기하다,3
2," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
3, 김건모 김제동 크크크,0
4, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
5, 나한텐 정말 인생 드라마인 듯.,0
6, 고민이 되고 그러네요….,1
7,5억5천…!!,2
8,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
9,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
10, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
11, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
12, 개 쓰레기들이 너무 많은 것이다…….,1
13, 계속 쿨한 척 할까요,1
14, 북한에서 연락 왔다던데 동생이래~,3
15,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
16, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
17, 기회가 왔다!,0
18,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
19, 비 많이 와,3
