,sentence,label
0,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
1,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
2, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
3, 총경락기준인가요?,3
4,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
5,전부 다.,3
6,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
7,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
8, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
9,엘지: 고맙습니다. 또 고맙습니다 하하,0
10,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
11,일본 거 따라 하지 마…….,2
12,근데 개복치 무지키더라…….,3
13,그렇게 자세히 바퀴 본 적도 처음….,3
14,엘지: 고맙습니다. 또 고맙습니다 하하,1
15,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
16,얘는 내려오게 못 하나??,2
17, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
18,학생회장.,0
19,연대기요금 개꿀 크크크,1
20,보면 뭐 알아?,3
21, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
22,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
23,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
24,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
25,재벌이 백성에게 해준 게 뭐 있냐….,2
26,육 자대 존나 약함 리얼,2
27,오로지  무한도니교 뿐입니다…!!,1
28,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
29,연대기요금 개꿀 크크크,0
30,학생회장.,1
31,야! 밥 먹고 가야지!,3
32,축복합니다~~~,0
33, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
34,서로 불편할 텐데... 괜찮아요.,3
35,축복합니다~~~,1
36,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
37,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
38,오로지  무한도니교 뿐입니다…!!,0
39,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
