,sentence,label
0,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
1,요리하시는 모습 짱 이십니다,0
2,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
3,우린 우선 부패 10위권 안에서 벗어나자,2
4,용기 있고 멋있는 사람이다,0
5,여기 애들 부들부들 대단하다. 크크크,3
6,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
7,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
8,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
9,여기 어디예요?,3
10,괜히 눈물이 나려고 하네요,1
11,요즘 구르니 보는 재미로 산다.,0
12,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
13,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
14,엥 김민경이 아니구? ㅋㅋ,3
15,우리 국민은 10년 동안 피눈물을 흘립니다,2
16,우리 다 잘될 거에요!,0
17,요리의 신세계를 알게 되었네요,0
18,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
19,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
