,sentence,label
0,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
1,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
2,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
3,어떻게 미치면 저렇게 미치는 건지….,3
4,올해 최고의 병신 맛 기사로 남을 듯,2
5,고맙습니다. 주임님. ,1
6,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
7,계속해야 할지 고민되네요.,1
8,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
9,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
10,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
11,"옳지, 잘한다. 다 담고 저기로 와. ",2
12,"어머, 의외네. 그럼, 잘해 봐!",3
13,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
14,고만해요. 좀! 돌 거 같아!,1
15,오늘 너무 수고했어.,0
16,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
17,어떤 사람이래?,3
18,올해 영화관에서 본 가장 돈 아까운 영화,2
19,예상보다 잘 받았다.,0
