,sentence,label
0,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
1, 전 장문석 선수를 믿습니다….,1
2,극장판이었어도 무조건 보러 갔다,1
3, 진짜 훈훈하다.,1
4,사장님 존경합니다,0
5,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
6,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
7,교수형도 분에 안찬다!,2
8,도깨비 진짜 재밌어요,0
9, 진도 사랑스럽습니다,1
10,극장판이었어도 무조건 보러 갔다,0
11, 진도 사랑스럽습니다,0
12,조언들 정말 감사합니다.,1
13,제가 도와 드릴게요,3
14,저걸 누가 믿어. ㅡㅡ,2
15,응원합니다.,1
16,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
17,애 잘 있어 걱정 마. 그럼 끊는다.,3
18,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
19,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
20,응원합니다.,0
21, 기상청 물갈이 해야 합니다!,2
22,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
23,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
24,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
25,도깨비 진짜 재밌어요,1
26, 진짜 훈훈하다.,0
27, 전 장문석 선수를 믿습니다….,0
28,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
29,그렇지 걔가 따질 때는 아니지!,2
30,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
31,아니긴 뭐가 아니라고 그래!!,2
32,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
33,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
34,권력을 놓을 생각에 피눈물이 나겠지,2
35,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
36,진짜 저런 짓 하는 일본도 대단하다….,2
37,저는 루리웹의 노예가 된 건가요?? 0,3
38,사장님 존경합니다,1
39,조언들 정말 감사합니다.,0
