,sentence,label
0,뭐 하나 여쭤봐도 될까요?,3
1,보통 이상적 인물이어야지 여운이 안 가신다,1
2,익어서 이상미 누나 진짜 너무 이뻐요,0
3,감사합니다.,0
4,종신형 때려!!,2
5,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
6,익어서 이상미 누나 진짜 너무 이뻐요,1
7,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
8,잘했다!!!,0
9,오기 전에 나가야 하는데….,3
10,풍악을 울려라~~!!,1
11,"아니, 혼자 가면 되지 뭘……",0
12,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
13,열심히 일해줘서 고마워요…!!,0
14, 화이팅!!!,0
15,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
16,암튼 대단하다고 할 수밖에….,1
17,미세먼지랑 같이 사라지길~~~,2
18,걔도 소문을 들었던 걸까?,3
19,생필품은 일본이 더 싸다지…?,3
20,풍악을 울려라~~!!,0
21,안에는 들어가 봤나?,3
22,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
23,김대중이 북한에 퍼다 준 돈은요??,2
24,잘했다!!!,1
25,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
26,입에다가 말 ㅈ을 박아버릴라,2
27,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
28,"아니, 혼자 가면 되지 뭘……",1
29,암튼 대단하다고 할 수밖에….,0
30,보통 이상적 인물이어야지 여운이 안 가신다,0
31,됐다. 전 이제 이걸로 됐어요.,3
32,감사합니다.,1
33,열심히 일해줘서 고마워요…!!,1
34, 화이팅!!!,1
35,"야 년들아, 끝이 어디니…!",2
36,앗 에어아시아는 없네??,3
37,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
38,그러세요?,2
39,초코파이야 유통기한 5일 남기고 준거야,3
