,sentence,label
0,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
1,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
2,저기요 대리님.,2
3,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
4,점수 나름을 잘못 말한 것이겠지!,3
5,정말 너무 멋있다.,0
6,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
7,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
8,정말 멋지세요~~~,0
9,정말 감사합니다,0
10,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
11,저거 저게 인간이냐?,2
12,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
13,"정말 ""짱""입니다,",0
14,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
15,저 정말 결혼 안 했어요. 저 총각이에요.,2
16,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
17,그럼 가보던가?,1
18,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
19,전설의 포켓몬이 북한에 있다는데….,3
