,sentence,label
0,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
1,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
2,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
3,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
4,유재석 정말 좋은 사람입니다,0
5,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
6,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
7,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
8,보기 좋은 단란한 가족^^,0
9,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
10,"그래? 그럼, 내일……",0
11,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
12,보기 좋은 단란한 가족^^,1
13,MB는 글로벌하네 역시 이명박,2
14,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
15,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
16,엄정화 좋음.,1
17,뭐. 이제 홍채에 공인인증서 이식하라고?,3
18,벅스 라이프에 캐 관광 ㅋㅋ,1
19,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
20,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
21,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
22,유재석 정말 좋은 사람입니다,1
23,벅스 라이프에 캐 관광 ㅋㅋ,0
24,너 뭐야? 인마!,2
25,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
26,??????기삿거리 없어???,3
27,창조경제는 누굴 위해 하는 건지…?,2
28,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
29,엄정화 좋음.,0
30,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
31,세계 제1위 악덕 기업 삼성,2
32,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
33,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
34, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
35,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
36, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
37, 쟤가 연예인이고 스타냐;,3
38,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
39,"그래? 그럼, 내일……",1
