,sentence,label
0,JTBC 같은 언론이 있기에 저러는 거다.,1
1,흐흐.,3
2,영화 스토리 같다. ㅠㅠㅠ,1
3,끼가 엄청나네요. 완전 재주꾼….,1
4,마린시티에서 물고기를 잡았다는 사람도 있더라,3
5, 그 말이 그렇게 기분이 나쁩니까?,3
6,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
7,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
8,악플은 달면 상처받아요,3
9,드라마가 따로 없네요…….,3
10, 덴마크 사법당국 화이팅!!!,0
11, 화이팅입니다^^♥,0
12,영화 스토리 같다. ㅠㅠㅠ,0
13,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
14,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
15,JTBC 같은 언론이 있기에 저러는 거다.,0
16,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
17,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
18,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
19,끼가 엄청나네요. 완전 재주꾼….,0
20,돈은 저렇게 쓰는 거야 최순실이야,2
21,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
22,크니까 진짜 아닌 거 같다.,3
23,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
24,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
25,유시진 대위 또 이걸 해냅니다~^^,0
26,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
27,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
28,다 사형시켜야 한다!,2
29,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
30,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
31,연장전까지 뛰는 거 자체가 대단함,3
32,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
33, 화이팅입니다^^♥,1
34,유시진 대위 또 이걸 해냅니다~^^,1
35,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
36,이제 아이폰7도 폭발해?,3
37,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
38,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
39, 덴마크 사법당국 화이팅!!!,1
