,sentence,label
0,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
1,정말 고맙습니다  그리고 하하,0
2,제 딸도 아닌데 모성애 느끼나 봐,2
3,정말 감사드리고….,0
4,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
5,극과 극이네 독일 부럽다….,1
6,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
7,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
8,저거 건조 비용 5조밖에 안 된다면서?,3
9,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
10,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
11,극락왕생하세요…. ㅜㅜ,1
12,쟤 누구니??,3
13,저것도 못 하면 주차 어떻게 하시려고?,3
14,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
15,"정말 고맙습니다, 기자님 화이팅,",0
16,그만둬야겠다는 생각을 하는 건 처음이네요,1
17,저기 몇 살이에요?,3
18,정말 괜찮겠어? 난 데려다주고 싶은데….,0
19,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
