,sentence,label
0, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
1, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
2, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
3,  차기 국민 MC 형 돈이 화이팅~,0
4, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
5,  요사이 너무 우울하네요. ㅜ,1
6, 국민 여러분?,3
7,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
8, 기다릴 수 있나요??,3
9,  항상 열심히 웃겨주셔서 감사합니다.,0
10,  어떻게야 할지 ㅠㅠㅠ,1
11, *^^*최만호 화이팅~ (^^)/,0
12,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
13, 망설이지 말고 처벌하라,2
14, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
15, 삼성이 망해야 하는 이유다.,2
16,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
17, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
18, 그거 대체 무슨 교육인가요?,3
19, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
