,sentence,label
0,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
1,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
2,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
3,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
4,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
5,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
6,씨네큐브에서 본 영화 중에 최악.,2
7,네??,2
8,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
9,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
10,두 배우의 예전 모습을 볼 수 있어 좋았다,0
11,정말 아름다운 동행이네요~~,1
12, 트럼프라니. 크크크,3
13,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
14, 삼성이 이번에 완승이네 600배 덜덜,3
15,진짜임???,3
16,사이다 다,1
17,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
18, 감사해요~~,1
19,트럼프가 지시했나?,3
20,"바지는, 이거. 이거 좋다.",3
21,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
22,불쌍한 로봇.. 터져버린 거?,3
23,정말 아름다운 동행이네요~~,0
24,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
25,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
26,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
27, 감사해요~~,0
28,터지는 게 사실인가요?,3
29,그거 아저씨 가을 양복 같은데….,3
30,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
31,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
32,사이다 다,0
33,두 배우의 예전 모습을 볼 수 있어 좋았다,1
34,추가해요!!!,0
35,결국 올 것이 왔다.,3
36,괜찮긴 뭐가 괜찮아!,2
37,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
38,추가해요!!!,1
39,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
