,sentence,label
0, 자극 사진이나 조언 좀요 ㅠㅠ,1
1,뭐래? ,2
2,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
3,똑같이 전공 4~5과목 듣나요??,3
4,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
5,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
6,린드블럼 그동안 고생했어요,0
7, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
8,뭐?!! 이게 그냥 확!,2
9,디스패치는 휴가 감?,3
10,똥고집 하나는 인정!!!,0
11,류준열 인정받아 팬으로서 넘좋다,0
12,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
13, 잘 돌아가는 일이 하나도 없어….,1
14, 자꾸 재촉해서 미안해요….,1
15,로봇세라... 신기한 아이디어네,3
16,뭐요?,2
17,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
18, 인생 참 너무 어려워요,1
19,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
