,sentence,label
0,캐시 템 유효기간이 좀 길어졌네,0
1,언론 껍데기만 쓴 정치 집단….,2
2,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
3,원래 연기 잘하죠!,1
4,아니에요. 아빠... 죄송해요. ,2
5, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
6,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
7,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
8,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
9,원래 연기 잘하죠!,0
10,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
11,뭐?!,3
12,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
13,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
14,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
15,에에? 못해요. 저!,3
16, 어차피 아무것도 기억 안 나고 모를 거면서,2
17,예전에?,1
18, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
19,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
20,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
21,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
22,"그래서, 뭐 샀어? 대충 상상은 가지만",3
23,저것도 복제... 유전자변형인 거지??,3
24,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
25,헐!!!,3
26,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
27,2017년도 트와이스~,0
28,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
29,이 개념이니? ? ? ?,2
30,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
31,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
32,2017년도 트와이스~,1
33,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
34,박근혜는 책임지고 하야하라,2
35,예전에?,0
36,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
37," 박근혜를 찍은 1,500만은 들고 일어나라",2
38,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
39,캐시 템 유효기간이 좀 길어졌네,1
