,sentence,label
0,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
1,"어, 나는….",3
2,약한 남자의 선천적 힘???,3
3,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
4,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
5,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
6,어. 아직.. 안 잤네? ,2
7,어디서 나오는 돈인지 철저하게 밝혀라,2
8,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
9,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
10,걔 때문에 찐따처럼 되기 싫은 대….,1
11,어디까지든 갈 수 있어요.,2
12,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
13,아쉽지만 축하해요,0
14,어머머!,2
15,개돼지들 더워서 폐사하겠는데,1
16,아이스쇼 성황리에 마친 거 축하해요.,0
17,양복 입으실 일도 없잖아요.,3
18,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
19,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
