,sentence,label
0, 세븐틴 내가 수가 되어줘서 고마워요,0
1,역시 커쇼다.~~^^,1
2, 이건꿈에선   그냥좋기만했다,0
3,역시 커쇼다.~~^^,0
4,해체 나이스,1
5,반찬을 아주 쉽게 척척 만드시네요~,0
6,시국이 이런 상황인데 아직도 저러네! 어휴,2
7,신경숙이도 있지…!,3
8,장예원 님 감사합니다.,1
9,"봐라, 봐라? 아직 안 죽었지?",3
10,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
11,고를 시간 없으니까 이걸로 주세요.,1
12,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
13,예? 이게 제 일인데….,2
14,반찬을 아주 쉽게 척척 만드시네요~,1
15,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
16,리드 수고하셨습니다~,1
17,리드 수고하셨습니다~,0
18,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
19,장예원 님 감사합니다.,0
20,이제 어떻게 해야 하냐?,2
21, 이건꿈에선   그냥좋기만했다,1
22,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
23,위기는 모르겠으나 애플 점점 마음에 안 든다,2
24,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
25, 세븐틴 내가 수가 되어줘서 고마워요,1
26,해체 나이스,0
27,오늘 인터뷰로 확실해졌다,3
28,또라이도 역시…. 대륙 스케일…….,3
29,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
30,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
31,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
32,너는 어쩜 이렇게 시아비를 부려먹냐?,2
33,장시호 나이스 타이밍 이네?,3
34,그만두세요,3
35,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
36,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
37,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
38,고를 시간 없으니까 이걸로 주세요.,0
39,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
