,sentence,label
0,최유정 김도연 축하합니다!!,0
1,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
2,최순실의 애완견인 조윤선은 감옥으로!,2
3,근데 야식 안 먹을까 했는데….,1
4,최순실은 왜 죄수복 안 입나요?,2
5,축복합니다~~~,0
6,촛불 때문에 나라는 망한다.,2
7,촛불이.. 별빛보다 아름답네….,0
8,켰어 신볼 때 숨 멎을 뻔,3
9,크크크 들켰다,3
10,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
11,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
12,추석 지났지만 선물이래라 감사합니다,0
13,근데 임신 전보다 3킬로 그람 쪘네요.,1
14,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
15,충성고객을 호구로 보는 대책이네~~~!!!,2
16,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
17,콜럼버스도 저런 느낌이었을까,3
18,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
19,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
