,sentence,label
0, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
1,진정한 애국 자시 다 진짜,1
2,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
3,네 집?,3
4,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
5,진정한 애국 자시 다 진짜,0
6,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
7, 세 배우다 너무 훌륭하고 좋거든….,0
8, 세 배우다 너무 훌륭하고 좋거든….,1
9,오바마 제일 멋있음 짱^^,0
10,반갑습니다. 정준영 ~,0
11,반갑습니다. 정준영 ~,1
12,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
13,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
14,선생님?,2
15,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
16,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
17, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
18,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
19,오바마 제일 멋있음 짱^^,1
20,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
21,근데 딱 두 줄이….,3
22, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
23,큰~ 좋다.,2
24,그랬구나.,0
25,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
26,막장……. 재미없다,2
27,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
28,냉동 원숭이???,3
29,어디서 자고 가방도 없는데!!!,3
30,예. 지금 들어오세요?,3
31,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
32,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
33,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
34,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
35,그랬구나.,1
36,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
37,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
38,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
39,그러던데 절 기다렸던 건가요?,3
