,sentence,label
0, 다른 건 바라지 않을게요,1
1,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
2,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
3, 축하하네! ㅎㅎ,0
4,국민들을 우롱 하지 마라 진짜,2
5,강호동 배신 소름,3
6,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
7, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
8, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
9, 항상 기다릴 테니까!,0
10,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
11,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
12, 너희 때문에…. 내가 오늘….,1
13, 태어나 줘서 ? 생일을 축하합니돠!!!,0
14, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
15, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
16,국민의 일류 정치는 삼류 박사모는 종북,2
17,검정고시 보면 군대 가야 하나요?? 0,3
18, 네모던걸 다 줬는데….,1
19,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
