,sentence,label
0,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
1,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
2,어? 나 요즘 요리하는 거 몰랐어?,3
3,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
4,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
5,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
6,하체만 보안을 유지하면 쓰임새가 많겠네,0
7,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
8,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
9, 하긴 그 돈조차 네 돈이 안겠지만,2
10,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
11,무슨 협상?,3
12,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
13,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
14,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
15,합의는... 잘 됐습니까?,3
16,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
17,하체만 보안을 유지하면 쓰임새가 많겠네,1
18,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
19,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
20,오우 예 괄약근!!,1
21,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
22,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
23,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
24,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
25,예? 제가 뭘요?,2
26,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
27,오우 예 괄약근!!,0
28,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
29,탑 kt 우세. 정글 미드 로봇 스키우세,0
30,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
31,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
32,갑자기 왜?,3
33,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
34,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
35, 그래서 이야기해보니깐 한두 번이 아니었어요,3
36,그 애， 역시 다가가기 힘들더라.,3
37,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
38,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
39,탑 kt 우세. 정글 미드 로봇 스키우세,1
