,sentence,label
0,용감한 시민상 솔선수범 상 줘야지,0
1,크크크 진짜 빨리 이 나라 떠야지 그냥,2
2,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
3,  광고 보는 재미까지 주셔서 감사,0
4,병신 영화 한마디로 돈 낭비한 것임,2
5,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
6,역시 방어력은 노트7!,0
7,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
8,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
9,앗싸 수요일 큰 이득 하하,1
10,  광고 보는 재미까지 주셔서 감사,1
11,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
12,용감한 시민상 솔선수범 상 줘야지,1
13, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
14,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
15,고생하셨고 그동안의 노고에 감사드립니다,0
16,뭐니?,2
17,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
18,고생하셨고 그동안의 노고에 감사드립니다,1
19,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
20,차은택 대머리였음?,3
21,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
22,잘한 결정이다.,1
23, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
24,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
25,그야말로 거품일세~~~,2
26,잘한 결정이다.,0
27,다들 감정이 있는 곳 있어?,3
28,축하합니다~ 축하합니다~,0
29,왜-저기! 저기 있잖아,3
30,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
31,앗싸 수요일 큰 이득 하하,0
32,배신자들에게 조직의 쓴맛을,2
33,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
34,얘가 .. 지가 무슨 열여섯인 줄 알고,3
35,축하합니다~ 축하합니다~,1
36,역시 방어력은 노트7!,1
37,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
38, 그리고 요즘 시간이 정말 빠르네요!!,3
39,외교관이란 놈이…….,2
