,sentence,label
0,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
1,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
2,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
3,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
4,근데 여자친구가없어…….,1
5,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
6,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
7,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
8,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
9,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
10,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
11,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
12,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
13,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
14,근데 여자친구가 엄청나게 싫어해요.,1
15,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
16,진짜 윙이다? 윙?,3
17,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
18,근데 임신 전보다 3킬로 그람 쪘네요.,1
19,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
