,sentence,label
0,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
1,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
2,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
3,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
4,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
5,어머니는 좀 어떠셔….,2
6,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
7,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
8,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
9,야... 잘됐네. 그 남자 땡잡았다. ,0
10,앗 에어아시아는 없네??,3
11,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
12,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
13,"알았으니까 끊을게, 그럼 이만.",3
14,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
15,강소라 겁나 부럽당……. ㅠㅠ,1
16,알겠습니다. ,3
17,앞모습만 보면 반응이 참…. 0,3
18,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
19,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
