,sentence,label
0,일체형은 아무나 만드는 게 아니었구나…….,3
1,박근혜 궁둥이나 때려라,2
2,엠아이비 보고 싶다 앨범 좀….,0
3,그래? 이 정도면 되는 거 아냐?,0
4, 중국은 그에 비하면 양반 격이지.,2
5,비 온다 하여 놓고 부산에 비 1도 ?,2
6,아스널 존! 나! 웃기네 크크크,0
7,앗싸 수요일 큰 이득 하하,0
8,앗싸 수요일 큰 이득 하하,1
9,"뭐, 조금은 말이지…….",3
10,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
11,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
12,다 똑같은 놈들~~~욕 나온다 욕 나와,2
13,아…. 난 또 이혼했다는 줄!!,3
14,엠아이비 보고 싶다 앨범 좀….,1
15,잘생겼다 최민용~~~,1
16,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
17,그래? 이 정도면 되는 거 아냐?,1
18,와 진짜 대박이네…….,3
19,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
20, 젊은이들 화이팅!,1
21,너는 어떻게 하겠나?,3
22,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
23,진짜 주차하는 거 보면 환장한다.,2
24,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
25,다들 감정이 있는 곳 있어?,3
26,얘는 내려오게 못 하나??,2
27,종족 특성이었구나….,3
28,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
29, 추운 날씨에 고생이 많으십니다.,0
30,아스널 존! 나! 웃기네 크크크,1
31,……학생회장에게는 나쁜 짓을 하고 말았어.,3
32,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
33,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
34,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
35,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
36,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
37, 추운 날씨에 고생이 많으십니다.,1
38,잘생겼다 최민용~~~,0
39, 젊은이들 화이팅!,0
