,sentence,label
0,우리 정말 결혼한 거 맞아?,3
1,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
2,위원회 안 가도 돼?,2
3,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
4,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
5,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
6,용가리 진짜 멋진 사람이다 ㅋ,0
7,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
8,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
9,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
10,유행 지난 지가 언젠데,2
11,그 답은……. 니가 찾을 수밖에 없어.,1
12,우와.. 축하해 이제 백수 탈출이네,3
13,우리나라 국민들 멋져~~,0
14,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
15,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
16,우와…. 있는줄 몰랐다. ㅋㅋ,3
17,우리를 너무 잘 아는 거 아니야?,3
18,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
19,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
