,sentence,label
0,식민지가 돼봤어야 하는 건데 저 녀석들,2
1,수혜 화이팅!!,0
2,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
3,심형래는 여기서 그만 뒀어야 했다….,2
4,심판 오늘 너무 한 거 아니냐???,2
5, 후반부에 폭식증까지 오고요….,1
6, 후 고민입니다…….,1
7, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
8,"아, 파스타도……. 아, 그리고 리소토도요.",3
9,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
10,쓰레기를 뽑았다네요?,2
11,"아, 얘기 들었어. 너 봤다 그러더라.",3
12, 회장님 삼가 고인의 명복을 빕니다….,1
13,"수고하셨어요,",0
14,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
15,순 영이야! 야! 그거 알고 있나요?,0
16,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
17,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
18, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
19,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
