,sentence,label
0,헐~ 반전…….,3
1,미인존재감…. ㅠㅠㅠ,1
2,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
3,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
4, 설아 수와 대박이 너무 귀여워 크크크,1
5,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
6,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
7,오늘 치킨 시켜 먹어야지. 쯧쯧,1
8,신 범죄구단 엔씨 크크크 축하한다.,1
9,이민호 눈빛 너무 좋음,1
10,신 범죄구단 엔씨 크크크 축하한다.,0
11,라미란 배우님 파이팅><♡♡응원해요,1
12,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
13,아이스쇼로 스트레스가 날아갔어요~,1
14,정유라에게 점 수준 교수들은 징계 안 하나요??,3
15, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
16,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
17,오늘 치킨 시켜 먹어야지. 쯧쯧,0
18,이민호 눈빛 너무 좋음,0
19,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
20,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
21,미인존재감…. ㅠㅠㅠ,0
22,트럼프 멋진 사람 크크크,1
23,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
24,아이스쇼로 스트레스가 날아갔어요~,0
25,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
26,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
27,마지막 사진........ ㅎㄷㄷ 이다…….,3
28,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
29,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
30,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
31, 설아 수와 대박이 너무 귀여워 크크크,0
32,트럼프 멋진 사람 크크크,0
33,진짜 죽길 바랬던 거야?,3
34,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
35,병신 같은 한국 정부들,2
36,"……에? 가, 갑자기 왜 사과하고 그래?",3
37,라미란 배우님 파이팅><♡♡응원해요,0
38,너， 항상 이런 느낌이었나?,3
39,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
