,sentence,label
0, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
1,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
2,강퇴해라 걍ㅡ 강제은퇴,2
3,"……그거, 약 내용 적힌 거 태워도 돼?",2
4, 포르투에 져서?,3
5, 오빠 졸업 축하하고!!,0
6, 초경이랑 상관있나요?,3
7, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
8,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
9,가소롭다….,2
10,1 픽하면 윙이 그렇게 압도적이야??,3
11, 오늘도 뮤직뱅크에서 1위 했네요,0
12, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
13,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
14, 그래서 유산소도 못 하고 힝힝.,1
15, 그러고 그 뒤로 연락이 안 와요….,1
16,......아니요.,3
17, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
18, 그러다 지금 우울증 까지 걸린 거 같아요,1
19," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
