,sentence,label
0,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
1,부부님 환영합니다,0
2,이제 하다 하다 레볼루션4도 나오겠네,2
3,신기해…….,3
4, 좌파언론의 선동질에 나라 무너진다.,2
5,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
6,정말 고맙습니다  그리고 하하,0
7,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
8,기본을 배우는 것 같아 좋습니다….,0
9,"아, 정말 다행이다. 정말 다행이야.",3
10,오늘로써 18주 되는 예비맘인데요~~,1
11,기본을 배우는 것 같아 좋습니다….,1
12,재미없다…. 지루하고….,2
13, 아... 진심 부끄럽다….,3
14,정말로 부럽고 존경스럽습니다,0
15,그러지 말고 돌아와!!,2
16,정말 깜짝 놀라게 하네.,0
17,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
18,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
19,에이…. 또 무슨 장난치려 그러는 거지?,3
20,내가 지금 사는 대한민국 맞나?,2
21,부부님 환영합니다,1
22,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
23,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
24,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
25,정말 깜짝 놀라게 하네.,1
26,너는 진짜 피곤해.,2
27,와 진짜 합의 없이 싹 다 처벌해주길!!,2
28,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
29,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
30,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
31,오늘로써 18주 되는 예비맘인데요~~,0
32,    김연아 님 진심으로 축하합니다. ^^,1
33, 근데 너보고 많이 놀랐어.,3
34,정말로 부럽고 존경스럽습니다,1
35,    김연아 님 진심으로 축하합니다. ^^,0
36,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
37,역대급 먹튀 인정합니다,3
38,정말 고맙습니다  그리고 하하,1
39,아이고 기가 막혀….,2
