,sentence,label
0,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
1,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
2,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
3,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
4,애가 없어서 다행이다,0
5,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
6, 세 배우다 너무 훌륭하고 좋거든….,0
7,자랑스럽네…….,1
8, 해 연구조차 45명.,0
9,자랑스럽네…….,0
10,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
11,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
12,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
13,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
14, 해 연구조차 45명.,1
15,드디어 ㅠㅠㅠ,1
16,나 떨려….,3
17,정유라 년이나 잡아들여,2
18,박재범 멋지다,0
19,초심을 잃으면 어떻게 되는지 보여주는 사례,2
20,이거 가지고 있는거 미친거맞죠;;…….,3
21,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
22,전혀 괜찮지 못하네. 보면 알지 않나.,2
23, 세 배우다 너무 훌륭하고 좋거든….,1
24,애가 없어서 다행이다,1
25,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
26,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
27,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
28,박재범 멋지다,1
29,너무 단호하신 거 아니에요?,3
30,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
31,우와~어쨌든 대단해,0
32,우와~어쨌든 대단해,1
33,고맙다는 말하려는 거면 됐어요.,3
34,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
35,여러분 이제 시작입니다.,2
36,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
37,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
38,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
39,드디어 ㅠㅠㅠ,0
