,sentence,label
0, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
1, 고민이 되고 그러네요….,1
2, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
3,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
4,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
5, 어느새 사라졌네요.,3
6, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
7, 계속 울어요 ㅠㅠ,1
8,4대 강을 줬네! 사대강을,2
9, 신기하다,3
10, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
11, 안들 애플 OS 나 두고?,3
12, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
13, 생신 축하합니다~,0
14, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
15,1명이 죽고 5만 명 살리지,2
16, 계속 고민되네요,1
17, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
18, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
19,28억 토해내라,2
