,sentence,label
0,내가 결승점에 도달했을 때는 없더라고……,3
1,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
2,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
3, 솔직히 미칠 것 같아요.,1
4,너는 이걸 좋아한 게 아니잖아.,0
5,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
6, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
7,도로명주소 만든 새 771 ?,2
8,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
9,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
10,내가 잘못 본건 아니죠?,3
11,너무 기다렸어요. 케미폭발할듯~^^,0
12,너무 멋졌어요….,0
13, 슬슬 힘들기도 합니다.,1
14,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
15, 시간이 빨리 지나갔으면 좋겠어요,1
16,내일모레가 일주일 뒤가 되고….,3
17,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
18, 시간아 어서 가,1
19,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
