,sentence,label
0,오호- 완전 신상인데?,3
1,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
2,치….,1
3,첼시 토트넘 아스널만 신났네….,0
4,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
5,정계 혼란?,3
6,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
7,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
8,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
9,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
10,첼시 토트넘 아스널만 신났네….,1
11,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
12,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
13,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
14,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
15,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
16,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
17,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
18,그렇게 좋아요?,0
19,그렇게 좋아요?,1
20,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
21,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
22,네가 책임지자.,3
23,헐.... 이게 그 뭐 홀인가 하는 거가??,3
24,편안한 집밥을 너무너무 고맙네요,1
25,고물 사용하는것도자랑이냐…?,2
26,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
27,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
28,저기 저 여자 보이죠?,3
29,아직 은퇴 안 했나?,3
30,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
31,무슨 은행이야 시발,2
32,난 여기서 커피 좀 마시면 안 돼요?,2
33,편안한 집밥을 너무너무 고맙네요,0
34,그래서 열 수 있다는 거야? 없다는 거야?,2
35,치….,0
36,돈이 없다니까 그러네.,1
37,돈이 없다니까 그러네.,0
38,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
39, 몇 번이 나;;,3
