,sentence,label
0,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
1,이름 부르기' 서비스의 반응이 어떤가요?,0
2,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
3,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
4, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
5,"뭐, 그럭저럭.",0
6,안 나오지 못하게 법 개정한다면서?,2
7,눈물과 감동이 흐르네요,0
8,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
9,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
10, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
11,"뭐, 그럭저럭.",1
12,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
13,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
14, 분위기 때문인가?,3
15,이름 부르기' 서비스의 반응이 어떤가요?,1
16,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
17,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
18,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
19,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
20,정말 괜찮아요? ,3
21,그럼 끊습니다. 먼저 끊으세요.,3
22,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
23,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
24,이슬람 미화 개역 겹네요 기자님^^,2
25,어， 고마워.,3
26,눈물과 감동이 흐르네요,1
27,허허 지온이 동생 생겨? 헐….,3
28,2년 약정하면 무료…. ㄷㄷㄷ,3
29,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
30,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
31,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
32,간지러….,3
33,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
34,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
35,십자가 대신 닭 다리 들지,2
36,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
37,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
38,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
39,진짜 이건 아니면 완전 갰어 덜덜,2
