,sentence,label
0,어쨌든 친구 화이팅!!!,0
1,……내가 이겼지?,1
2,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
3,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
4,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
5,BMW 나도 타보고 싶다. ㅡㅡ,1
6,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
7,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
8,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
9,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
10,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
11,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
12,아베가 쫀다…. 이방카 앞에서,3
13,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
14,아따 계집아이들 말 잘하네~~~,3
15,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
16,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
17,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
18,없는데요!,2
19,아무튼 타이밍이 좋아서 살았네요.,3
