,sentence,label
0,월급이요?,3
1,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
2,완전히 웃김 재밌어 스트레스 빵,0
3,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
4,와…. 대단하다.,0
5,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
6,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
7,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
8,이래서 우승은 완전 글렀다는 거잖아요.,2
9,완전 뿌듯 ~~,0
10,원래 다 이렇게 하는 건가요?,3
11,그게 아니라-,1
12,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
13,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
14,"그거, 비꼬는 거야?",1
15,그거야 그렇지만….,1
16,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
17,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
18,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
19,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
