,sentence,label
0,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
1,너.. 취했어?,2
2, 그만큼 당신은 저의 영웅이 되었습니다….,0
3,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
4, 그만큼 당신은 저의 영웅이 되었습니다….,1
5,역시 클래스가 있는 자살 테러 집단!,3
6,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
7,집에서 보내는 게 최고.,1
8,삼성 휴대폰 시장 이제만 했네…….,3
9,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
10,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
11,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
12,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
13,오늘 첫 1위를 했잖아요?,0
14,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
15,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
16,또 돈 날리는 짓 하는구나….,2
17,대댓글에 공감 표시 허용 굿입니다,1
18,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
19,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
20,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
21,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
22,오빠... 우리... 살아나갈 수 있을까…?,3
23,대댓글에 공감 표시 허용 굿입니다,0
24,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
25,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
26,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
27,윙? 왜? 방학인데?,3
28,그런 사람 하나쯤 있을 법하잖아. ,3
29,현기를 무시하지 마라….,2
30,프로덕션 IG여. 초심으로 돌아가라.,2
31,집에서 보내는 게 최고.,0
32,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
33,유병언도 죽은 거 맞냐?,3
34,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
35,축하합니다.,0
36,싸우는 게 싫으니까 만날지는 거다.,3
37,와 진짜 합의 없이 싹 다 처벌해주길!!,2
38,오늘 첫 1위를 했잖아요?,1
39,축하합니다.,1
