,sentence,label
0,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
1,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
2,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
3,"정말 ""짱""입니다,",0
4,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
5,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
6,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
7,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
8,  연아 양수고 했어요….,1
9,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
10,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
11,너만 빠지면 된다.,2
12,그것이 효도인 듯^^,0
13,"정말 ""짱""입니다,",1
14,그것이 효도인 듯^^,1
15,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
16,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
17,그럼 뭐?,3
18,중국업체야 좀 망하라,2
19,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
20,유치원 제정신이긴?,3
21,감사해요….,1
22,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
23,"오늘 편 레전드""~~~",0
24,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
25,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
26,아줌마!,3
27, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
28,이런 개 같은 대한민국 언제 정신 차리나,2
29,폭탄인가요? 덜덜,3
30,  연아 양수고 했어요….,0
31,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
32,"오늘 편 레전드""~~~",1
33,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
34,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
35,감사해요….,0
36,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
37, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
38,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
39,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
