,sentence,label
0,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
1,"그냥 있을래, 묶여 있을래?",1
2,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
3,요즘 어떻게 지내.,3
4,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
5,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
6,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
7,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
8,이젠 수영 소국으로 가는 시발점.,2
9,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
10,왜 봐?,0
11,그냥 자유여행들 다니세요. ㅠㅜ,1
12,우와.. 축하해 이제 백수 탈출이네,3
13,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
14,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
15,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
16,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
17,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
18,이젠 구질구질하다.,2
19,올바른 판단….,0
