,sentence,label
0, 제가 허리가 안 좋아서 요양 중이었거든요,1
1,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
2,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
3,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
4,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
5, 제가 하체 비만이라서 요. ㅠㅠ,1
6,땡큐.^^,0
7, 제가 서운해 하는 게 이상한 건가요?,1
8,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
9, 좋아한다는 한마디 고백도 못한 채….,1
10,면허는 어떻게 땄어요? ,3
11,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
12,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
13,따라 하기 좋은 조리법 감사합니다.,0
14,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
15,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
16, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
17,딴 손님들한테는 안주고 저한테만….,0
18,박통만 아니면 됨. 크크크,2
19,몰라요. 나도~ ,3
