,sentence,label
0,이제 진실과 정의에 한 발짝 다가섰다.,1
1,"그림은, 재미없어.",3
2,나도 딱 듣자마자 알았는데~진심 코미디다,2
3, 무선 이어폰을 21만9천 원?,3
4,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
5,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
6, LG 화이팅!!!@^^@,0
7, 예보를 해주셔야죠.,2
8,인천 비 개 많이 옴 ㅋㅋ,3
9,예쁘긴 한데 지루하고 재미없어요.,2
10,ㅅ. ㅂ 대처가 후진국보다 못하네,2
11,크리스마스 전에 끝나.,3
12,어찌나 반갑던지…. 감사,1
13,너는 진짜 피곤해.,2
14,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
15,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
16,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
17,진짜 예쁘시다. 딱 내 취향,0
18,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
19,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
20, 이번 아이스쇼에 갔었어요!!!,0
21,당신 뭐해요?,2
22, 이번 아이스쇼에 갔었어요!!!,1
23,완전히 웃김 재밌어 스트레스 빵,1
24, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
25,그러니까 위층 아래층 따지지 말아요!,0
26,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
27,너 일 이따위로 하려면 당장 그만둬!,2
28,진짜 예쁘시다. 딱 내 취향,1
29,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
30,어찌나 반갑던지…. 감사,0
31,완전히 웃김 재밌어 스트레스 빵,0
32, 일당 못 받는 건가요???,3
33,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
34, 그러니깐 지역방송 활성화?,3
35, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
36,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
37,그러니까 위층 아래층 따지지 말아요!,1
38,이제 진실과 정의에 한 발짝 다가섰다.,0
39, LG 화이팅!!!@^^@,1
