,sentence,label
0,와…. 대단하다.,0
1,예전에 터졌다고 모르쇠는 좀 아니지….,2
2,와 대박 크크크 특검 제대로 일한다.,0
3,여긴 어쩐 일이야?,3
4,여자들이 싸우면 더 무섭다던데,3
5,와~~~오늘 정동하 대단했다,0
6,예? 제가 뭘요?,2
7,와 멋지다 제대로 돌아가네,0
8,오늘 날씨 댓글 왜 이래…….,2
9,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
10,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
11,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
12,"예?... 아, 예….",2
13,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
14,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
15,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
16,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
17,관리청장은 나여.,1
18,여기저기서 등골 빼먹네 덜덜,3
19,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
