,sentence,label
0,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
1,부부님 환영합니다,1
2,축하드려요~,0
3,닥터스에서 젤루 매력 터지는 캐릭터~,1
4,???:엥 저거완 전 마약 아니냐???,3
5,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
6,축하드려요~,1
7,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
8,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
9,아…. 아줌마랑 아저씨랑 아무도 없고?,3
10,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
11,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
12,부부님 환영합니다,0
13,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
14,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
15,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
16,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
17,시간 떼 우기용으로도 별로였던 영화.,2
18,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
19,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
20, 꼭 피눈물 흘리길 바라,2
21,너무 잘 알어….,3
22,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
23, 감사합니다!,0
24,닥터스에서 젤루 매력 터지는 캐릭터~,0
25,우린 가장 재밌어 ㅋㅋ,0
26,운동하는 거예요?,3
27,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
28,"아, 그거요. 지금 막 하는 중이었거든요?",3
29,우린 가장 재밌어 ㅋㅋ,1
30,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
31,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
32,와 저런 또라이가 경찰을 하네…….,3
33,식사는요? ,3
34, 감사합니다!,1
35,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
36,성형 의혹 조작에 더 놀라서….,3
37,#이완영 오늘 재판보다 톱뉴스네,3
38,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
39,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
