,sentence,label
0,다들?,3
1,큰 배우신 분들,1
2,저것도 돈 있는 놈들이 써먹겠지,2
3, 빨리 들어가지 않고. 아무도 없었네?,3
4,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
5,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
6,아~ 왜 이래~~,1
7,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
8,이종석 인형 같아 너무 잘생김,0
9,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
10,그런데 사람이 그걸 못해???,3
11,왜 배웠나요?,1
12,네. 알겠습니다. 선생님.,3
13,날씨 조~다~!!!,0
14,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
15,MB는 글로벌하네 역시 이명박,2
16,뭔가 이상하게 자랑스럽다?,0
17,귀가따뜻핼. ㅎㅎ,0
18,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
19,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
20,왜 배웠나요?,0
21,전 국민 독감 고생 중 휴식기다 이것들아,2
22,귀가따뜻핼. ㅎㅎ,1
23,노조 애들이 영혼이 업는 건지.,2
24,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
25,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
26,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
27,큰 배우신 분들,0
28,김해에서 ?;,3
29,뭔가 이상하게 자랑스럽다?,1
30,이종석 인형 같아 너무 잘생김,1
31,지나가는 어떤 남자보고 웃어요?,3
32, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
33,날씨 조~다~!!!,1
34,아~ 왜 이래~~,0
35,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
36,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
37,역대급 먹튀 인정합니다,3
38,나쁜 새끼들 돈에 환장한 새끼들,2
39,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
