,sentence,label
0,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
1,파친 것들! 참 돌아버리게 따~~,2
2,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
3,꼭 빨간 날만 오더라 ㅠㅠ,1
4,김승우 금수저임……. 끝....... 끝,1
5,태극기 물결이 감격입니다.,0
6,하루에 50~60만 원 정도 버는 거 같더라….,3
7,텔레토비가 더 재밌겠다,2
8,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
9,평점 10점 중놈 신고한다 진심 정말!!!,2
10,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
11,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
12,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
13,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
14,키기,0
15,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
16,"테베조 ""향수병이 무슨 병이죠?""",0
17,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
18,태후 모든 출연진들 축하? 송송대상인정,0
19,하.. 미치겠다 정말.,3
