,sentence,label
0,서용빈 화이팅~!!!,0
1, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
2,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
3,글쎄요.,3
4,시바 김관진이를 잡아 족쳐야 해,2
5, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
6,공부를 잘하셨데요,3
7,안투라지 조진웅 귀여움 ㅋㅋ,0
8,회사가 500개래…….,3
9,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
10, 아직 늦지 않은 거죠?,3
11,여자들은 넘귀여운 거 같아 하하,1
12,기타 감독감이 아니다.,3
13, 세븐틴 캐럿 들이 빛내줄게♥♥,0
14,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
15,모의.. 훈련이라니요?,3
16,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
17,체포한 한국인 7명 그냥 사살해도 좋다.,2
18,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
19,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
20, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
21,너무 착하게 생겼다,0
22,사정도 말 못 하면서 숨겨주라고?,2
23,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
24,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
25, 세븐틴 캐럿 들이 빛내줄게♥♥,1
26,안투라지 조진웅 귀여움 ㅋㅋ,1
27, 오빠 때문에 항상 행복한 미란이가….,0
28,여자들은 넘귀여운 거 같아 하하,0
29, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
30,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
31,너무 착하게 생겼다,1
32, 오빠 때문에 항상 행복한 미란이가….,1
33,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
34,서용빈 화이팅~!!!,1
35,36도라고…. 미쳤다,3
36,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
37,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
38,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
39,네! 팀장님!,2
