,sentence,label
0,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
1,임정우가 너무 잘해줬다.,0
2,자식이 무섭긴 무서운가 보다.,0
3,이해찬 파워 죽이네,3
4,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
5,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
6,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
7,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
8,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
9,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
10,저년 자식이나. 저교수나. 똑같네,2
11,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
12,이해가 안 간다……. 누구 작품이냐…??,3
13,인맥도 환영합니다^^,0
14,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
15,이제 얼마 있으면 39세인데 진짜 대단하다….,3
16,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
17,이제 삼성폰 공항 검사대에서 뺏기냐,3
18,이제 자주 방송에서 봐요!!!,0
19,저거 심사하는 쉐키들이 전부 도둑놈들임,2
