,sentence,label
0,뭐? 누가 그래? 이혼했대?,2
1,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
2,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
3, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
4,미국식 코미디가 안 먹히는 사람도 있다.,2
5,메뉴가 풍성해요,0
6, 제가 못된 건가요,1
7,모두 수고하셨어요^^,0
8,로또 당첨되면 세금 40%??,3
9,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
10, 정말 착한 얜데…. 절대가능성없겠죠…?,1
11,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
12, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
13,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
14,메시는 역사를 쓰는구나!,0
15, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
16,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
17,또 다른 주노는 경찰서에 안착…….,3
18,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
19,묘한 느낌?,0
