,sentence,label
0,아주 좋아요….,1
1, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
2,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
3,ㅅ. ㅂ 대처가 후진국보다 못하네,2
4,종속이 ㅠㅠ 강철 진짜 사랑해요,0
5,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
6,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
7,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
8,꼭 세차하면 비 오네.. ㅂ,2
9,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
10, 양심이 좀 있어 보라고!!!,2
11,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
12,에바 그린은 신의 뜻입니다.,0
13,아주 좋아요….,0
14,내 친군데 뭐 어때서?,3
15,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
16,에바 그린은 신의 뜻입니다.,1
17,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
18,55만 명 사진 보러왔는데 2명?,2
19,집에 있는 게 젤 편해,1
20,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
21,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
22,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
23,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
24,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
25,조언들 정말 감사합니다.,0
26,집에 있는 게 젤 편해,0
27,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
28,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
29,장마가 온 적이 있었나…?,3
30,"그럴 것까진 없는데, 일단 들어가죠.",3
31,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
32,종속이 ㅠㅠ 강철 진짜 사랑해요,1
33,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
34,조언들 정말 감사합니다.,1
35,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
36,주위를 환하게 만드는 박보검 능력~~,0
37,주위를 환하게 만드는 박보검 능력~~,1
38,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
39,뜬금없이 그건 왜 접어요?,3
