,sentence,label
0,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
1,40대 아줌마들 ? 쯧쯧,2
2,멋져요~~ 영화 꼭 볼게요,0
3,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
4,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
5,56표 누군지 찾아내야 함,2
6,구속해라 사형시키든가,2
7,진짜 당신들의 취재력에 박수를 보냅니다.,0
8,역시 무도 큰형님,1
9,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
10, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
11,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
12,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
13,에씨... 잘해 주려도. 쯧.,3
14,완전쓰레기;;….,2
15,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
16,멋져요~~ 영화 꼭 볼게요,1
17,허허허 웃음밖에 안 나오심,0
18,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
19,기발하군,3
20,쓰레기,2
21,아덴 리니지모바일 버전 아닌가요?,3
22,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
23,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
24,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
25,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
26,망해라 임권택작품들.,2
27, 서울인데 저만 쌀쌀한 거 아니죠…?,3
28, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
29,대세 미 존개도 정형돈~,1
30,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
31,국정원이 까보는 건 괜찮나?,2
32,진짜 당신들의 취재력에 박수를 보냅니다.,1
33,역시 무도 큰형님,0
34,허허허 웃음밖에 안 나오심,1
35,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
36,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
37,친군데 집을 몰라?,2
38,대세 미 존개도 정형돈~,0
39, 궁금하네요!,3
