,sentence,label
0,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
1,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
2,구단주도 이미 귀 돌림. 크크크,0
3,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
4,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
5,그렇게 잘 삐지는 애 처음 봐요….,3
6,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
7,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
8,"김신 발몬, 김신 발연 어로요.",2
9,"꺼져 미친 언론,",2
10,김대중이 북한에 퍼다 준 돈은요??,2
11," 롤 승급 전 떨어진기분이네영,",1
12, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
13,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
14, 마음 아퍼….,1
15, 마니 창피했습니다,1
16,관심 감사합니다.,0
17,김영재 당장 구속 수사하라,2
18, 라는 말은 하지 말아주세요….,1
19,광의 님 진짜 착하고 성실하신 것 같아요,0
