,sentence,label
0,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
1, 왜 무료죠?,3
2, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
3, 계속 쿨한 척 할까요,1
4,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
5,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
6, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
7, 생일 너무 축하해요,0
8, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
9, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
10, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
11, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
12, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
13, 고민주가 일하는 내내 그러네요,1
14, 고민이 되고 그러네요….,1
15, 생신 축하합니다~,0
16,IS과 북한은 사회악 인 듯,2
17, 연예인 맞나? ㅎ,3
18, 성원에 감사합니다.,0
19,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
