,sentence,label
0,드디어….,0
1,이따 저녁에 잊지 마?,1
2,"왜 그래, 떨떠름한 얼굴을 하고?",0
3,이따 저녁에 잊지 마?,0
4,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
5,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
6,나도…. 모르겠다.,3
7,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
8,드디어….,1
9,아이 만화 마저 북유럽 영화다운 지루함,2
10,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
11,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
12,어 김경숙이 모른다고 했었는데.. 아닌가,3
13,드릴 말씀이 있습니다.,3
14,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
15,산타할아버지.,0
16,별로 많이 다친 거 같진 않은데?,3
17,좋은 레시피 감사합니다.,0
18,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
19,태어나서 본 영화 중에 제일 재미없었음,2
20,내 딸은 어딨냐니까!! ,2
21,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
22,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
23,"왜 그래, 떨떠름한 얼굴을 하고?",1
24,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
25,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
26,진짜 당신들의 취재력에 박수를 보냅니다.,0
27,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
28,산타할아버지.,1
29,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
30,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
31, 살아 움직이던데 정말.,3
32,진짜 당신들의 취재력에 박수를 보냅니다.,1
33,강동구에 비온다고!!!,3
34,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
35,...다 된 밥에 찬성 뿌리기,2
36,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
37,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
38,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
39,좋은 레시피 감사합니다.,1
