,sentence,label
0,거기서 썩어라 독일서 종신형 살아라,2
1, 헌재에나 가서 촛불은 민심이 아니다?,3
2, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
3,........???????진짠가???,3
4, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
5, 세븐틴 내가 수가 되어줘서 고마워요,0
6, 한국 출시가 200만 원 미국 900$?,3
7, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
8, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
9,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
10," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
11, 생일축하드립니당~~~,0
12,......알았어.,3
13, 앞으로 동 응원할게요.,0
14,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
15, 생일 너무 축하해요,0
16, 그런데도 그냥 씨. 발 못 잊겠네요,1
17,개판 이판사판 난장판,2
18, 그럼 죄송합니다,1
19,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
