,sentence,label
0,댓글 보니 국민성 알만하다….,3
1,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
2, 설아 수와 대박이 너무 귀여워 크크크,1
3,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
4,어?,1
5,대단하세요,3
6,해녀님들 열심히 하시는 모습 보기 좋아요!,0
7, 다 국민의 심판을 받으리.,2
8,영화에서 보던 걸 실제로…….,3
9,감사합니다. 0,0
10,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
11,해녀님들 열심히 하시는 모습 보기 좋아요!,1
12,재진 기여 어. ㅠㅠㅠ,0
13,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
14,감사합니다. 0,1
15,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
16,?? : 언니 여기다 댓글 달면 되?,3
17,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
18,이제 알겠네요. 감사합니다.,0
19,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
20,호흡 운동의 조절 중추는?,3
21,어... 비밀이다?,2
22,재진 기여 어. ㅠㅠㅠ,1
23,어?,0
24,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
25,사실대로 말하게 고문하면 안 되나??,2
26, 설아 수와 대박이 너무 귀여워 크크크,0
27,잘한다 특검!!!,1
28,박근혜를 탄핵하자!!!!!,2
29, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
30,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
31,네가 뭘 책임져?,2
32,이제 알겠네요. 감사합니다.,1
33,박근혜의 마지막 발악이네….,2
34,이 마치 ㄴ 년들에겐 개작두가 답이다,2
35,그 의사야….,3
36,잘한다 특검!!!,0
37, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
38,그거 고기 아니야.,3
39,어서 일어나지 못해요!,3
