,sentence,label
0, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
1,가수가 감독이라니 어쩐지…….,2
2, 한 단계 높은 자질이다,3
3,강력히 제재해야 함.,2
4,100세 시대?,3
5, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
6, 한 시간 자면 6천 원 ㅋㅋㅋ,3
7, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
8, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
9, 그리고 헤어진 지 한 달….,1
10,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
11, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
12, 저 학생이 자랑스럽네,0
13, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
14,각성은 개막장영화해도되겠내개욕하게,2
15,#이완영 오늘 재판보다 톱뉴스네,3
16, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
17, 전 정말 감사함을 느낍니다.,0
18, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
19,가난한 아이가 더럽다는 건 편견 아닌가?,2
