,sentence,label
0, 한국기업이라고?,1
1,150억은 언플 비에 쓴 거야?,3
2,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
3,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
4,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
5,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
6,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
7, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
8,네 코프라 가스는 100% 흑인인가 보이질 않네,3
9,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
10,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
11, 자랑스러워요,0
12,형…. 알면 알수록 멋져서 빠져 버려요.,0
13,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
14,선화에 아마 헐크도 잇지 않냐?,3
15, 자랑스러워요,1
16,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
17,라디오스타 간만에 레전드가 나옴 크크크,0
18,구속해라 사형시키든가,2
19,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
20,상관하지 마. 다 알아서 하실 거야.,3
21,라디오스타 간만에 레전드가 나옴 크크크,1
22,만약에 우리 결혼하면….,2
23,그게 무슨 의미가 있니….,2
24, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
25,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
26,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
27,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
28,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
29,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
30,여러분은 어땠습니까?,3
31,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
32,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
33,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
34,형…. 알면 알수록 멋져서 빠져 버려요.,1
35, 한국기업이라고?,0
36,조센징은 몽둥이가 약입니다.,2
37,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
38,그러려나.. 나 아직 못 짰는데….,3
39,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
